1.622333333,4.327358491
1.6225,4.327358491
1.622666667,4.327358491
1.622833333,4.327358491
1.623,4.327358491
1.623166667,4.327358491
1.623333333,4.327358491
1.6235,4.327358491
1.623666667,4.327358491
1.623833333,4.327358491
1.624,4.327358491
1.624166667,4.327358491
1.624333333,4.327358491
1.6245,4.327358491
1.624666667,4.327358491
1.624833333,4.327358491
1.625,4.327358491
1.625166667,4.327358491
1.625333333,4.327358491
1.6255,4.327358491
1.625666667,4.327358491
1.625833333,4.327358491
1.626,4.327358491
1.626166667,4.327358491
1.626333333,4.327358491
1.6265,4.327358491
1.626666667,4.327358491
1.626833333,4.327358491
1.627,4.327358491
1.627166667,4.327358491
1.627333333,4.327358491
1.6275,4.327358491
1.627666667,4.327358491
1.627833333,4.327358491
1.628,4.327358491
1.628166667,4.327358491
1.628333333,4.327358491
1.6285,4.327358491
1.628666667,4.327358491
1.628833333,4.327358491
1.629,4.327358491
1.629166667,4.327358491
1.629333333,4.327358491
1.6295,4.327358491
1.629666667,4.327358491
1.629833333,4.327358491
1.63,4.327358491
1.630166667,4.327358491
1.630333333,4.327358491
1.6305,4.327358491
1.630666667,4.327358491
1.630833333,4.327358491
1.631,4.327358491
1.631166667,4.327358491
1.631333333,4.327358491
1.6315,4.327358491
1.631666667,4.327358491
1.631833333,4.327358491
1.632,4.327358491
1.632166667,4.327358491
1.632333333,4.327358491
1.6325,4.327358491
1.632666667,4.327358491
1.632833333,4.327358491
1.633,4.327358491
1.633166667,4.327358491
1.633333333,4.327358491
1.6335,4.327358491
1.633666667,4.327358491
1.633833333,4.327358491
1.634,4.327358491
1.634166667,4.327358491
1.634333333,4.327358491
1.6345,4.327358491
1.634666667,4.327358491
1.634833333,4.327358491
1.635,4.327358491
1.635166667,4.327358491
1.635333333,4.327358491
1.6355,4.327358491
1.635666667,4.327358491
1.635833333,4.327358491
1.636,4.327358491
1.636166667,4.327358491
1.636333333,4.327358491
1.6365,4.327358491
1.636666667,4.327358491
1.636833333,4.327358491
1.637,4.327358491
1.637166667,4.327358491
1.637333333,4.327358491
1.6375,4.327358491
1.637666667,4.327358491
1.637833333,4.327358491
1.638,4.327358491
1.638166667,4.327358491
1.638333333,4.327358491
1.6385,4.327358491
1.638666667,4.327358491
1.638833333,4.327358491
1.639,4.327358491
1.639166667,4.327358491
1.639333333,4.327358491
1.6395,4.327358491
1.639666667,4.327358491
1.639833333,4.327358491
1.64,4.327358491
1.640166667,4.327358491
1.640333333,4.327358491
1.6405,4.327358491
1.640666667,4.327358491
1.640833333,4.327358491
1.641,4.327358491
1.641166667,4.327358491
1.641333333,4.327358491
1.6415,4.327358491
1.641666667,4.327358491
1.641833333,4.327358491
1.642,4.327358491
1.642166667,4.327358491
1.642333333,4.327358491
1.6425,4.327358491
1.642666667,4.327358491
1.642833333,4.327358491
1.643,4.327358491
1.643166667,4.327358491
1.643333333,4.327358491
1.6435,4.327358491
1.643666667,4.327358491
1.643833333,4.327358491
1.644,4.327358491
1.644166667,4.327358491
1.644333333,4.327358491
1.6445,4.327358491
1.644666667,4.327358491
1.644833333,4.327358491
1.645,4.327358491
1.645166667,4.327358491
1.645333333,4.327358491
1.6455,4.327358491
1.645666667,4.327358491
1.645833333,4.327358491
1.646,4.327358491
1.646166667,4.327358491
1.646333333,4.327358491
1.6465,4.327358491
1.646666667,4.327358491
1.646833333,4.327358491
1.647,4.327358491
1.647166667,4.327358491
1.647333333,4.327358491
1.6475,4.327358491
1.647666667,4.327358491
1.647833333,4.327358491
1.648,4.327358491
1.648166667,4.327358491
1.648333333,4.327358491
1.6485,4.327358491
1.648666667,4.327358491
1.648833333,4.327358491
1.649,4.327358491
1.649166667,4.327358491
1.649333333,4.327358491
1.6495,4.327358491
1.649666667,4.327358491
1.649833333,4.327358491
1.65,4.327358491
1.650166667,4.327358491
1.650333333,4.327358491
1.6505,4.327358491
1.650666667,4.327358491
1.650833333,4.327358491
1.651,4.327358491
1.651166667,4.327358491
1.651333333,4.327358491
1.6515,4.327358491
1.651666667,4.327358491
1.651833333,4.327358491
1.652,4.327358491
1.652166667,4.327358491
1.652333333,4.327358491
1.6525,4.327358491
1.652666667,4.327358491
1.652833333,4.327358491
1.653,4.327358491
1.653166667,4.327358491
1.653333333,4.327358491
1.6535,4.327358491
1.653666667,4.327358491
1.653833333,4.327358491
1.654,4.327358491
1.654166667,4.327358491
1.654333333,4.327358491
1.6545,4.327358491
1.654666667,4.327358491
1.654833333,4.327358491
1.655,4.327358491
1.655166667,4.327358491
1.655333333,4.327358491
1.6555,4.327358491
1.655666667,4.327358491
1.655833333,4.327358491
1.656,4.327358491
1.656166667,4.327358491
1.656333333,4.327358491
1.6565,4.327358491
1.656666667,4.327358491
1.656833333,4.327358491
1.657,4.327358491
1.657166667,4.327358491
1.657333333,4.327358491
1.6575,4.327358491
1.657666667,4.327358491
1.657833333,4.327358491
1.658,4.327358491
1.658166667,4.327358491
1.658333333,4.327358491
1.6585,4.327358491
1.658666667,4.327358491
1.658833333,4.327358491
1.659,4.327358491
1.659166667,4.327358491
1.659333333,4.327358491
1.6595,4.327358491
1.659666667,4.327358491
1.659833333,4.327358491
1.66,4.327358491
1.660166667,4.327358491
1.660333333,4.327358491
1.6605,4.327358491
1.660666667,4.327358491
1.660833333,4.327358491
1.661,4.327358491
1.661166667,4.327358491
1.661333333,4.327358491
1.6615,4.327358491
1.661666667,4.327358491
1.661833333,4.327358491
1.662,4.327358491
1.662166667,4.327358491
1.662333333,4.327358491
1.6625,4.327358491
1.662666667,4.327358491
1.662833333,4.327358491
1.663,4.327358491
1.663166667,4.327358491
1.663333333,4.327358491
1.6635,4.327358491
1.663666667,4.327358491
1.663833333,4.327358491
1.664,4.327358491
1.664166667,4.327358491
1.664333333,4.327358491
1.6645,4.327358491
1.664666667,4.327358491
1.664833333,4.327358491
1.665,4.327358491
1.665166667,4.327358491
1.665333333,4.327358491
1.6655,4.327358491
1.665666667,4.327358491
1.665833333,4.327358491
1.666,4.327358491
1.666166667,4.327358491
1.666333333,4.327358491
1.6665,4.327358491
1.666666667,4.327358491
1.666833333,4.327358491
1.667,4.327358491
1.667166667,4.327358491
1.667333333,4.327358491
1.6675,4.327358491
1.667666667,4.327358491
1.667833333,4.327358491
1.668,4.327358491
1.668166667,4.327358491
1.668333333,4.327358491
1.6685,4.327358491
1.668666667,4.327358491
1.668833333,4.327358491
1.669,4.327358491
1.669166667,4.327358491
1.669333333,4.327358491
1.6695,4.327358491
1.669666667,4.327358491
1.669833333,4.327358491
1.67,4.327358491
1.670166667,4.327358491
1.670333333,4.327358491
1.6705,4.327358491
1.670666667,4.327358491
1.670833333,4.327358491
1.671,4.327358491
1.671166667,4.327358491
1.671333333,4.327358491
1.6715,4.327358491
1.671666667,4.327358491
1.671833333,4.327358491
1.672,4.327358491
1.672166667,4.327358491
1.672333333,4.327358491
1.6725,4.327358491
1.672666667,4.327358491
1.672833333,4.327358491
1.673,4.327358491
1.673166667,4.327358491
1.673333333,4.327358491
1.6735,4.327358491
1.673666667,4.327358491
1.673833333,4.327358491
1.674,4.327358491
1.674166667,4.327358491
1.674333333,4.327358491
1.6745,4.327358491
1.674666667,4.327358491
1.674833333,4.327358491
1.675,4.327358491
1.675166667,4.327358491
1.675333333,4.327358491
1.6755,4.327358491
1.675666667,4.327358491
1.675833333,4.327358491
1.676,4.327358491
1.676166667,4.327358491
1.676333333,4.327358491
1.6765,4.327358491
1.676666667,4.327358491
1.676833333,4.327358491
1.677,4.327358491
1.677166667,4.327358491
1.677333333,4.327358491
1.6775,4.327358491
1.677666667,4.327358491
1.677833333,4.327358491
1.678,4.327358491
1.678166667,4.327358491
1.678333333,4.327358491
1.6785,4.327358491
1.678666667,4.327358491
1.678833333,4.327358491
1.679,4.327358491
1.679166667,4.327358491
1.679333333,4.327358491
1.6795,4.327358491
1.679666667,4.327358491
1.679833333,4.327358491
1.68,4.327358491
1.680166667,4.327358491
1.680333333,4.327358491
1.6805,4.327358491
1.680666667,4.327358491
1.680833333,4.327358491
1.681,4.327358491
1.681166667,4.327358491
1.681333333,4.327358491
1.6815,4.327358491
1.681666667,4.327358491
1.681833333,4.327358491
1.682,4.327358491
1.682166667,4.327358491
1.682333333,4.327358491
1.6825,4.327358491
1.682666667,4.327358491
1.682833333,4.327358491
1.683,4.327358491
1.683166667,4.327358491
1.683333333,4.327358491
1.6835,4.327358491
1.683666667,4.327358491
1.683833333,4.327358491
1.684,4.327358491
1.684166667,4.327358491
1.684333333,4.327358491
1.6845,4.327358491
1.684666667,4.327358491
1.684833333,4.327358491
1.685,4.327358491
1.685166667,4.327358491
1.685333333,4.327358491
1.6855,4.327358491
1.685666667,4.327358491
1.685833333,4.327358491
1.686,4.327358491
1.686166667,4.327358491
1.686333333,4.327358491
1.6865,4.327358491
1.686666667,4.327358491
1.686833333,4.327358491
1.687,4.327358491
1.687166667,4.327358491
1.687333333,4.327358491
1.6875,4.327358491
1.687666667,4.327358491
1.687833333,4.327358491
1.688,4.327358491
1.688166667,4.327358491
1.688333333,4.327358491
1.6885,4.327358491
1.688666667,4.327358491
1.688833333,4.327358491
1.689,4.327358491
1.689166667,4.327358491
1.689333333,4.327358491
1.6895,4.327358491
1.689666667,4.327358491
1.689833333,4.327358491
1.69,4.327358491
1.690166667,4.327358491
1.690333333,4.327358491
1.6905,4.327358491
1.690666667,4.327358491
1.690833333,4.327358491
1.691,4.327358491
1.691166667,4.327358491
1.691333333,4.327358491
1.6915,4.327358491
1.691666667,4.327358491
1.691833333,4.327358491
1.692,4.327358491
1.692166667,4.327358491
1.692333333,4.327358491
1.6925,4.327358491
1.692666667,4.327358491
1.692833333,4.327358491
1.693,4.327358491
1.693166667,4.327358491
1.693333333,4.327358491
1.6935,4.327358491
1.693666667,4.327358491
1.693833333,4.327358491
1.694,4.327358491
1.694166667,4.327358491
1.694333333,4.327358491
1.6945,4.327358491
1.694666667,4.327358491
1.694833333,4.327358491
1.695,4.327358491
1.695166667,4.327358491
1.695333333,4.327358491
1.6955,4.327358491
1.695666667,4.327358491
1.695833333,4.327358491
1.696,4.327358491
1.696166667,4.327358491
1.696333333,4.327358491
1.6965,4.327358491
1.696666667,4.327358491
1.696833333,4.327358491
1.697,4.327358491
1.697166667,4.327358491
1.697333333,4.327358491
1.6975,4.327358491
1.697666667,4.327358491
1.697833333,4.327358491
1.698,4.327358491
1.698166667,4.327358491
1.698333333,4.327358491
1.6985,4.327358491
1.698666667,4.327358491
1.698833333,4.327358491
1.699,4.327358491
1.699166667,4.327358491
1.699333333,4.327358491
1.6995,4.327358491
1.699666667,4.327358491
1.699833333,4.327358491
1.7,4.327358491
1.700166667,4.327358491
1.700333333,4.327358491
1.7005,4.327358491
1.700666667,4.327358491
1.700833333,4.327358491
1.701,4.327358491
1.701166667,4.327358491
1.701333333,4.327358491
1.7015,4.327358491
1.701666667,4.327358491
1.701833333,4.327358491
1.702,4.327358491
1.702166667,4.327358491
1.702333333,4.327358491
1.7025,4.327358491
1.702666667,4.327358491
1.702833333,4.327358491
1.703,4.327358491
1.703166667,4.327358491
1.703333333,4.327358491
1.7035,4.327358491
1.703666667,4.327358491
1.703833333,4.327358491
1.704,4.327358491
1.704166667,4.327358491
1.704333333,4.327358491
1.7045,4.327358491
1.704666667,4.327358491
1.704833333,4.327358491
1.705,4.327358491
1.705166667,4.327358491
1.705333333,4.327358491
1.7055,4.327358491
1.705666667,4.327358491
1.705833333,4.327358491
1.706,4.327358491
1.706166667,4.327358491
1.706333333,4.327358491
1.7065,4.327358491
1.706666667,4.327358491
1.706833333,4.327358491
1.707,4.327358491
1.707166667,4.327358491
1.707333333,4.327358491
1.7075,4.327358491
1.707666667,4.327358491
1.707833333,4.327358491
1.708,4.327358491
1.708166667,4.327358491
1.708333333,4.327358491
1.7085,4.327358491
1.708666667,4.327358491
1.708833333,4.327358491
1.709,4.327358491
1.709166667,4.327358491
1.709333333,4.327358491
1.7095,4.327358491
1.709666667,4.327358491
1.709833333,4.327358491
1.71,4.327358491
1.710166667,4.327358491
1.710333333,4.327358491
1.7105,4.327358491
1.710666667,4.327358491
1.710833333,4.327358491
1.711,4.327358491
1.711166667,4.327358491
1.711333333,4.327358491
1.7115,4.327358491
1.711666667,4.327358491
1.711833333,4.327358491
1.712,4.327358491
1.712166667,4.327358491
1.712333333,4.327358491
1.7125,4.327358491
1.712666667,4.327358491
1.712833333,4.327358491
1.713,4.327358491
1.713166667,4.327358491
1.713333333,4.327358491
1.7135,4.327358491
1.713666667,4.327358491
1.713833333,4.327358491
1.714,4.327358491
1.714166667,4.327358491
1.714333333,4.327358491
1.7145,4.327358491
1.714666667,4.327358491
1.714833333,4.327358491
1.715,4.327358491
1.715166667,4.327358491
1.715333333,4.327358491
1.7155,4.327358491
1.715666667,4.327358491
1.715833333,4.327358491
1.716,4.327358491
1.716166667,4.327358491
1.716333333,4.327358491
1.7165,4.327358491
1.716666667,4.327358491
1.716833333,4.327358491
1.717,4.327358491
1.717166667,4.327358491
1.717333333,4.327358491
1.7175,4.327358491
1.717666667,4.327358491
1.717833333,4.327358491
1.718,4.327358491
1.718166667,4.327358491
1.718333333,4.327358491
1.7185,4.327358491
1.718666667,4.327358491
1.718833333,4.327358491
1.719,4.327358491
1.719166667,4.327358491
1.719333333,4.327358491
1.7195,4.327358491
1.719666667,4.327358491
1.719833333,4.327358491
1.72,4.327358491
1.720166667,4.327358491
1.720333333,4.327358491
1.7205,4.327358491
1.720666667,4.327358491
1.720833333,4.327358491
1.721,4.327358491
1.721166667,4.327358491
1.721333333,4.327358491
1.7215,4.327358491
1.721666667,4.327358491
1.721833333,4.327358491
1.722,4.327358491
1.722166667,4.327358491
1.722333333,4.327358491
1.7225,4.327358491
1.722666667,4.327358491
1.722833333,4.327358491
1.723,4.327358491
1.723166667,4.327358491
1.723333333,4.327358491
1.7235,4.327358491
1.723666667,4.327358491
1.723833333,4.327358491
1.724,4.327358491
1.724166667,4.327358491
1.724333333,4.327358491
1.7245,4.327358491
1.724666667,4.327358491
1.724833333,4.327358491
1.725,4.327358491
1.725166667,4.327358491
1.725333333,4.327358491
1.7255,4.327358491
1.725666667,4.327358491
1.725833333,4.327358491
1.726,4.327358491
1.726166667,4.327358491
1.726333333,4.327358491
1.7265,4.327358491
1.726666667,4.327358491
1.726833333,4.327358491
1.727,4.327358491
1.727166667,4.327358491
1.727333333,4.327358491
1.7275,4.327358491
1.727666667,4.327358491
1.727833333,4.327358491
1.728,4.327358491
1.728166667,4.327358491
1.728333333,4.327358491
1.7285,4.327358491
1.728666667,4.327358491
1.728833333,4.327358491
1.729,4.327358491
1.729166667,4.327358491
1.729333333,4.327358491
1.7295,4.327358491
1.729666667,4.327358491
1.729833333,4.327358491
1.73,4.327358491
1.730166667,4.327358491
1.730333333,4.327358491
1.7305,4.327358491
1.730666667,4.327358491
1.730833333,4.327358491
1.731,4.327358491
1.731166667,4.327358491
1.731333333,4.327358491
1.7315,4.327358491
1.731666667,4.327358491
1.731833333,4.327358491
1.732,4.327358491
1.732166667,4.327358491
1.732333333,4.327358491
1.7325,4.327358491
1.732666667,4.327358491
1.732833333,4.327358491
1.733,4.327358491
1.733166667,4.327358491
1.733333333,4.327358491
1.7335,4.327358491
1.733666667,4.327358491
1.733833333,4.327358491
1.734,4.327358491
1.734166667,4.327358491
1.734333333,4.327358491
1.7345,4.327358491
1.734666667,4.327358491
1.734833333,4.327358491
1.735,4.327358491
1.735166667,4.327358491
1.735333333,4.327358491
1.7355,4.327358491
1.735666667,4.327358491
1.735833333,4.327358491
1.736,4.327358491
1.736166667,4.327358491
1.736333333,4.327358491
1.7365,4.327358491
1.736666667,4.327358491
1.736833333,4.327358491
1.737,4.327358491
1.737166667,4.327358491
1.737333333,4.327358491
1.7375,4.327358491
1.737666667,4.327358491
1.737833333,4.327358491
1.738,4.327358491
1.738166667,4.327358491
1.738333333,4.327358491
1.7385,4.327358491
1.738666667,4.327358491
1.738833333,4.327358491
1.739,4.327358491
1.739166667,4.327358491
1.739333333,4.327358491
1.7395,4.327358491
1.739666667,4.327358491
1.739833333,4.327358491
1.74,4.327358491
1.740166667,4.327358491
1.740333333,4.327358491
1.7405,4.327358491
1.740666667,4.327358491
1.740833333,4.327358491
1.741,4.327358491
1.741166667,4.327358491
1.741333333,4.327358491
1.7415,4.327358491
1.741666667,4.327358491
1.741833333,4.327358491
1.742,4.327358491
1.742166667,4.327358491
1.742333333,4.327358491
1.7425,4.327358491
1.742666667,4.327358491
1.742833333,4.327358491
1.743,4.327358491
1.743166667,4.327358491
1.743333333,4.327358491
