5.6425,6.101162791
5.642666667,6.101162791
5.642833333,6.101162791
5.643,6.101162791
5.643166667,6.101162791
5.643333333,6.101162791
5.6435,6.101162791
5.643666667,6.101162791
5.643833333,6.156140351
5.644,6.101162791
5.644166667,6.101162791
5.644333333,6.101162791
5.6445,6.101162791
5.644666667,6.101162791
5.644833333,6.101162791
5.645,6.101162791
5.645166667,6.101162791
5.645333333,6.101162791
5.6455,6.101162791
5.645666667,6.101162791
5.645833333,6.101162791
5.646,6.101162791
5.646166667,6.101162791
5.646333333,6.101162791
5.6465,6.101162791
5.646666667,6.156140351
5.646833333,6.101162791
5.647,6.101162791
5.647166667,6.101162791
5.647333333,6.101162791
5.6475,6.101162791
5.647666667,6.101162791
5.647833333,6.101162791
5.648,6.101162791
5.648166667,6.101162791
5.648333333,6.101162791
5.6485,6.101162791
5.648666667,6.101162791
5.648833333,6.101162791
5.649,6.101162791
5.649166667,6.101162791
5.649333333,6.156140351
5.6495,6.101162791
5.649666667,6.101162791
5.649833333,6.101162791
5.65,6.101162791
5.650166667,6.101162791
5.650333333,6.101162791
5.6505,6.156140351
5.650666667,6.101162791
5.650833333,6.101162791
5.651,6.101162791
5.651166667,6.101162791
5.651333333,6.101162791
5.6515,6.101162791
5.651666667,6.101162791
5.651833333,6.101162791
5.652,6.101162791
5.652166667,6.101162791
5.652333333,6.101162791
5.6525,6.101162791
5.652666667,6.101162791
5.652833333,6.101162791
5.653,6.101162791
5.653166667,6.101162791
5.653333333,6.101162791
5.6535,6.101162791
5.653666667,6.101162791
5.653833333,6.101162791
5.654,6.101162791
5.654166667,6.101162791
5.654333333,6.101162791
5.6545,6.101162791
5.654666667,6.101162791
5.654833333,6.101162791
5.655,6.101162791
5.655166667,6.101162791
5.655333333,6.101162791
5.6555,6.156140351
5.655666667,6.101162791
5.655833333,6.101162791
5.656,6.101162791
5.656166667,6.101162791
5.656333333,6.101162791
5.6565,6.101162791
5.656666667,6.101162791
5.656833333,6.156140351
5.657,6.101162791
5.657166667,6.156140351
5.657333333,6.101162791
5.6575,6.101162791
5.657666667,6.101162791
5.657833333,6.101162791
5.658,6.101162791
5.658166667,6.101162791
5.658333333,6.156140351
5.6585,6.156140351
5.658666667,6.101162791
5.658833333,6.156140351
5.659,6.101162791
5.659166667,6.101162791
5.659333333,6.101162791
5.6595,6.101162791
5.659666667,6.156140351
5.659833333,6.101162791
5.66,6.101162791
5.660166667,6.101162791
5.660333333,6.101162791
5.6605,6.101162791
5.660666667,6.101162791
5.660833333,6.101162791
5.661,6.101162791
5.661166667,6.101162791
5.661333333,6.101162791
5.6615,6.101162791
5.661666667,6.101162791
5.661833333,6.101162791
5.662,6.101162791
5.662166667,6.101162791
5.662333333,6.101162791
5.6625,6.101162791
5.662666667,6.101162791
5.662833333,6.101162791
5.663,6.101162791
5.663166667,6.101162791
5.663333333,6.101162791
5.6635,6.101162791
5.663666667,6.101162791
5.663833333,6.101162791
5.664,6.101162791
5.664166667,6.101162791
5.664333333,6.101162791
5.6645,6.101162791
5.664666667,6.101162791
5.664833333,6.101162791
5.665,6.101162791
5.665166667,6.101162791
5.665333333,6.101162791
5.6655,6.101162791
5.665666667,6.101162791
5.665833333,6.101162791
5.666,6.101162791
5.666166667,6.101162791
5.666333333,6.101162791
5.6665,6.101162791
5.666666667,6.101162791
5.666833333,6.101162791
5.667,6.101162791
5.667166667,6.101162791
5.667333333,6.101162791
5.6675,6.101162791
5.667666667,6.101162791
5.667833333,6.101162791
5.668,6.101162791
5.668166667,6.101162791
5.668333333,6.101162791
5.6685,6.101162791
5.668666667,6.101162791
5.668833333,6.101162791
5.669,6.101162791
5.669166667,6.101162791
5.669333333,6.101162791
5.6695,6.101162791
5.669666667,6.101162791
5.669833333,6.101162791
5.67,6.101162791
5.670166667,6.101162791
5.670333333,6.101162791
5.6705,6.101162791
5.670666667,6.101162791
5.670833333,6.101162791
5.671,6.101162791
5.671166667,6.101162791
5.671333333,6.101162791
5.6715,6.101162791
5.671666667,6.101162791
5.671833333,6.101162791
5.672,6.101162791
5.672166667,6.101162791
5.672333333,6.101162791
5.6725,6.101162791
5.672666667,6.101162791
5.672833333,6.101162791
5.673,6.101162791
5.673166667,6.101162791
5.673333333,6.101162791
5.6735,6.101162791
5.673666667,6.101162791
5.673833333,6.101162791
5.674,6.101162791
5.674166667,6.101162791
5.674333333,6.101162791
5.6745,6.101162791
5.674666667,6.101162791
5.674833333,6.101162791
5.675,6.101162791
5.675166667,6.101162791
5.675333333,6.101162791
5.6755,6.101162791
5.675666667,6.101162791
5.675833333,6.101162791
5.676,6.101162791
5.676166667,6.101162791
5.676333333,6.101162791
5.6765,6.101162791
5.676666667,6.101162791
5.676833333,6.101162791
5.677,6.101162791
5.677166667,6.101162791
5.677333333,6.101162791
5.6775,6.101162791
5.677666667,6.101162791
5.677833333,6.101162791
5.678,6.101162791
5.678166667,6.101162791
5.678333333,6.101162791
5.6785,6.101162791
5.678666667,6.101162791
5.678833333,6.101162791
5.679,6.101162791
5.679166667,6.101162791
5.679333333,6.101162791
5.6795,6.101162791
5.679666667,6.101162791
5.679833333,6.101162791
5.68,6.101162791
5.680166667,6.101162791
5.680333333,6.101162791
5.6805,6.101162791
5.680666667,6.101162791
5.680833333,6.101162791
5.681,6.101162791
5.681166667,6.101162791
5.681333333,6.101162791
5.6815,6.101162791
5.681666667,6.101162791
5.681833333,6.101162791
5.682,6.101162791
5.682166667,6.101162791
5.682333333,6.101162791
5.6825,6.156140351
5.682666667,6.156140351
5.682833333,6.101162791
5.683,6.101162791
5.683166667,6.101162791
5.683333333,6.101162791
5.6835,6.101162791
5.683666667,6.101162791
5.683833333,6.156140351
5.684,6.156140351
5.684166667,6.156140351
5.684333333,6.156140351
5.6845,6.101162791
5.684666667,6.101162791
5.684833333,6.101162791
5.685,6.101162791
5.685166667,6.156140351
5.685333333,6.156140351
5.6855,6.101162791
5.685666667,6.101162791
5.685833333,6.101162791
5.686,6.156140351
5.686166667,6.101162791
5.686333333,6.101162791
5.6865,6.101162791
5.686666667,6.156140351
5.686833333,6.156140351
5.687,6.156140351
5.687166667,6.101162791
5.687333333,6.101162791
5.6875,6.101162791
5.687666667,6.101162791
5.687833333,6.101162791
5.688,6.156140351
5.688166667,6.156140351
5.688333333,6.156140351
5.6885,6.156140351
5.688666667,6.156140351
5.688833333,6.101162791
5.689,6.101162791
5.689166667,6.101162791
5.689333333,6.101162791
5.6895,6.101162791
5.689666667,6.101162791
5.689833333,6.101162791
5.69,6.101162791
5.690166667,6.101162791
5.690333333,6.101162791
5.6905,6.101162791
5.690666667,6.101162791
5.690833333,6.101162791
5.691,6.156140351
5.691166667,6.101162791
5.691333333,6.101162791
5.6915,6.101162791
5.691666667,6.101162791
5.691833333,6.101162791
5.692,6.101162791
5.692166667,6.101162791
5.692333333,6.101162791
5.6925,6.101162791
5.692666667,6.101162791
5.692833333,6.101162791
5.693,6.101162791
5.693166667,6.101162791
5.693333333,6.101162791
5.6935,6.101162791
5.693666667,6.101162791
5.693833333,6.156140351
5.694,6.101162791
5.694166667,6.101162791
5.694333333,6.101162791
5.6945,6.101162791
5.694666667,6.101162791
5.694833333,6.101162791
5.695,6.101162791
5.695166667,6.101162791
5.695333333,6.101162791
5.6955,6.101162791
5.695666667,6.101162791
5.695833333,6.101162791
5.696,6.101162791
5.696166667,6.101162791
5.696333333,6.101162791
5.6965,6.101162791
5.696666667,6.101162791
5.696833333,6.156140351
5.697,6.101162791
5.697166667,6.101162791
5.697333333,6.101162791
5.6975,6.101162791
5.697666667,6.101162791
5.697833333,6.101162791
5.698,6.101162791
5.698166667,6.156140351
5.698333333,6.101162791
5.6985,6.101162791
5.698666667,6.101162791
5.698833333,6.101162791
5.699,6.101162791
5.699166667,6.101162791
5.699333333,6.101162791
5.6995,6.101162791
5.699666667,6.101162791
5.699833333,6.101162791
5.7,6.101162791
5.700166667,6.101162791
5.700333333,6.101162791
5.7005,6.101162791
5.700666667,6.101162791
5.700833333,6.101162791
5.701,6.156140351
5.701166667,6.101162791
5.701333333,6.101162791
5.7015,6.101162791
5.701666667,6.101162791
5.701833333,6.101162791
5.702,6.101162791
5.702166667,6.101162791
5.702333333,6.101162791
5.7025,6.101162791
5.702666667,6.101162791
5.702833333,6.101162791
5.703,6.101162791
5.703166667,6.101162791
5.703333333,6.101162791
5.7035,6.101162791
5.703666667,6.101162791
5.703833333,6.101162791
5.704,6.101162791
5.704166667,6.101162791
5.704333333,6.101162791
5.7045,6.101162791
5.704666667,6.101162791
5.704833333,6.101162791
5.705,6.101162791
5.705166667,6.156140351
5.705333333,6.101162791
5.7055,6.101162791
5.705666667,6.101162791
5.705833333,6.101162791
5.706,6.101162791
5.706166667,6.101162791
5.706333333,6.101162791
5.7065,6.101162791
5.706666667,6.101162791
5.706833333,6.101162791
5.707,6.101162791
5.707166667,6.101162791
5.707333333,6.101162791
5.7075,6.101162791
5.707666667,6.101162791
5.707833333,6.101162791
5.708,6.101162791
5.708166667,6.101162791
5.708333333,6.101162791
5.7085,6.101162791
5.708666667,6.101162791
5.708833333,6.101162791
5.709,6.101162791
5.709166667,6.101162791
5.709333333,6.101162791
5.7095,6.101162791
5.709666667,6.156140351
5.709833333,6.101162791
5.71,6.101162791
5.710166667,6.101162791
5.710333333,6.101162791
5.7105,6.101162791
5.710666667,6.101162791
5.710833333,6.101162791
5.711,6.101162791
5.711166667,6.101162791
5.711333333,6.101162791
5.7115,6.101162791
5.711666667,6.101162791
5.711833333,6.101162791
5.712,6.101162791
5.712166667,6.101162791
5.712333333,6.101162791
5.7125,6.101162791
5.712666667,6.156140351
5.712833333,6.101162791
5.713,6.101162791
5.713166667,6.101162791
5.713333333,6.101162791
5.7135,6.101162791
5.713666667,6.101162791
5.713833333,6.156140351
5.714,6.156140351
5.714166667,6.101162791
5.714333333,6.101162791
5.7145,6.101162791
5.714666667,6.101162791
5.714833333,6.101162791
5.715,6.101162791
5.715166667,6.101162791
5.715333333,6.101162791
5.7155,6.101162791
5.715666667,6.101162791
5.715833333,6.101162791
5.716,6.101162791
5.716166667,6.101162791
5.716333333,6.101162791
5.7165,6.101162791
5.716666667,6.101162791
5.716833333,6.101162791
5.717,6.101162791
5.717166667,6.101162791
5.717333333,6.101162791
5.7175,6.101162791
5.717666667,6.101162791
5.717833333,6.101162791
5.718,6.101162791
5.718166667,6.101162791
5.718333333,6.101162791
5.7185,6.101162791
5.718666667,6.101162791
5.718833333,6.101162791
5.719,6.101162791
5.719166667,6.101162791
5.719333333,6.101162791
5.7195,6.101162791
5.719666667,6.101162791
5.719833333,6.101162791
5.72,6.101162791
5.720166667,6.101162791
5.720333333,6.101162791
5.7205,6.101162791
5.720666667,6.101162791
5.720833333,6.101162791
5.721,6.101162791
5.721166667,6.101162791
5.721333333,6.101162791
5.7215,6.101162791
5.721666667,6.101162791
5.721833333,6.101162791
5.722,6.101162791
5.722166667,6.101162791
5.722333333,6.101162791
5.7225,6.101162791
5.722666667,6.101162791
5.722833333,6.101162791
5.723,6.101162791
5.723166667,6.101162791
5.723333333,6.101162791
5.7235,6.101162791
5.723666667,6.101162791
5.723833333,6.101162791
5.724,6.101162791
5.724166667,6.101162791
5.724333333,6.101162791
5.7245,6.101162791
5.724666667,6.101162791
5.724833333,6.101162791
5.725,6.101162791
5.725166667,6.101162791
5.725333333,6.101162791
5.7255,6.101162791
5.725666667,6.156140351
5.725833333,6.101162791
5.726,6.101162791
5.726166667,6.101162791
5.726333333,6.101162791
5.7265,6.101162791
5.726666667,6.101162791
5.726833333,6.101162791
5.727,6.101162791
5.727166667,6.101162791
5.727333333,6.101162791
5.7275,6.101162791
5.727666667,6.101162791
5.727833333,6.101162791
5.728,6.101162791
5.728166667,6.101162791
5.728333333,6.101162791
5.7285,6.101162791
5.728666667,6.101162791
5.728833333,6.101162791
5.729,6.101162791
5.729166667,6.101162791
5.729333333,6.101162791
5.7295,6.101162791
5.729666667,6.101162791
5.729833333,6.101162791
5.73,6.101162791
5.730166667,6.101162791
5.730333333,6.101162791
5.7305,6.101162791
5.730666667,6.101162791
5.730833333,6.101162791
5.731,6.101162791
5.731166667,6.101162791
5.731333333,6.101162791
5.7315,6.101162791
5.731666667,6.101162791
5.731833333,6.101162791
5.732,6.101162791
5.732166667,6.101162791
5.732333333,6.101162791
5.7325,6.101162791
5.732666667,6.101162791
5.732833333,6.101162791
5.733,6.101162791
5.733166667,6.101162791
5.733333333,6.101162791
5.7335,6.101162791
5.733666667,6.101162791
5.733833333,6.101162791
5.734,6.101162791
5.734166667,6.101162791
5.734333333,6.101162791
5.7345,6.101162791
5.734666667,6.101162791
5.734833333,6.101162791
5.735,6.101162791
5.735166667,6.101162791
5.735333333,6.101162791
5.7355,6.101162791
5.735666667,6.101162791
5.735833333,6.101162791
5.736,6.101162791
5.736166667,6.101162791
5.736333333,6.101162791
5.7365,6.156140351
5.736666667,6.101162791
5.736833333,6.101162791
5.737,6.156140351
5.737166667,6.101162791
5.737333333,6.101162791
5.7375,6.101162791
5.737666667,6.101162791
5.737833333,6.101162791
5.738,6.101162791
5.738166667,6.156140351
5.738333333,6.101162791
5.7385,6.101162791
5.738666667,6.101162791
5.738833333,6.101162791
5.739,6.101162791
5.739166667,6.101162791
5.739333333,6.101162791
5.7395,6.156140351
5.739666667,6.101162791
5.739833333,6.101162791
5.74,6.101162791
5.740166667,6.101162791
5.740333333,6.101162791
5.7405,6.101162791
5.740666667,6.156140351
5.740833333,6.156140351
5.741,6.101162791
5.741166667,6.101162791
5.741333333,6.101162791
5.7415,6.101162791
5.741666667,6.101162791
5.741833333,6.101162791
5.742,6.101162791
5.742166667,6.101162791
5.742333333,6.156140351
5.7425,6.101162791
5.742666667,6.101162791
5.742833333,6.101162791
5.743,6.101162791
5.743166667,6.101162791
5.743333333,6.101162791
5.7435,6.101162791
5.743666667,6.156140351
5.743833333,6.101162791
5.744,6.101162791
5.744166667,6.101162791
5.744333333,6.101162791
5.7445,6.101162791
5.744666667,6.101162791
5.744833333,6.101162791
5.745,6.156140351
5.745166667,6.156140351
5.745333333,6.156140351
5.7455,6.101162791
5.745666667,6.101162791
5.745833333,6.101162791
5.746,6.101162791
5.746166667,6.101162791
5.746333333,6.101162791
5.7465,6.156140351
5.746666667,6.101162791
5.746833333,6.101162791
5.747,6.101162791
5.747166667,6.101162791
5.747333333,6.101162791
5.7475,6.101162791
5.747666667,6.101162791
5.747833333,6.101162791
5.748,6.101162791
5.748166667,6.101162791
5.748333333,6.101162791
5.7485,6.101162791
5.748666667,6.101162791
5.748833333,6.101162791
5.749,6.101162791
5.749166667,6.101162791
5.749333333,6.101162791
5.7495,6.101162791
5.749666667,6.101162791
5.749833333,6.101162791
5.75,6.101162791
5.750166667,6.101162791
5.750333333,6.101162791
5.7505,6.101162791
5.750666667,6.101162791
5.750833333,6.101162791
5.751,6.101162791
5.751166667,6.101162791
5.751333333,6.101162791
5.7515,6.101162791
5.751666667,6.101162791
5.751833333,6.101162791
5.752,6.101162791
5.752166667,6.101162791
5.752333333,6.101162791
5.7525,6.101162791
5.752666667,6.101162791
5.752833333,6.101162791
5.753,6.101162791
5.753166667,6.101162791
5.753333333,6.101162791
5.7535,6.101162791
5.753666667,6.101162791
5.753833333,6.101162791
5.754,6.101162791
5.754166667,6.101162791
5.754333333,6.101162791
5.7545,6.101162791
5.754666667,6.101162791
5.754833333,6.101162791
5.755,6.101162791
5.755166667,6.101162791
5.755333333,6.156140351
5.7555,6.101162791
5.755666667,6.101162791
5.755833333,6.101162791
5.756,6.101162791
5.756166667,6.101162791
5.756333333,6.101162791
5.7565,6.101162791
5.756666667,6.101162791
5.756833333,6.101162791
5.757,6.101162791
5.757166667,6.101162791
5.757333333,6.101162791
5.7575,6.101162791
5.757666667,6.101162791
5.757833333,6.101162791
5.758,6.101162791
5.758166667,6.101162791
5.758333333,6.101162791
5.7585,6.101162791
5.758666667,6.101162791
5.758833333,6.101162791
5.759,6.101162791
5.759166667,6.101162791
5.759333333,6.101162791
5.7595,6.101162791
5.759666667,6.101162791
5.759833333,6.101162791
5.76,6.101162791
5.760166667,6.101162791
5.760333333,6.101162791
5.7605,6.101162791
5.760666667,6.101162791
5.760833333,6.101162791
5.761,6.101162791
5.761166667,6.101162791
5.761333333,6.101162791
5.7615,6.101162791
5.761666667,6.101162791
5.761833333,6.101162791
5.762,6.101162791
5.762166667,6.101162791
5.762333333,6.101162791
5.7625,6.101162791
5.762666667,6.101162791
5.762833333,6.101162791
5.763,6.101162791
5.763166667,6.101162791
5.763333333,6.101162791
5.7635,6.101162791
