6.230833333,0.012652296
6.231,0.012652296
6.231166667,0.012652296
6.231333333,0.012652296
6.2315,0.012548398
6.231666667,0.012652296
6.231833333,0.012548398
6.232,0.012548398
6.232166667,0.012548398
6.232333333,0.012548398
6.2325,0.012652296
6.232666667,0.012652296
6.232833333,0.012652296
6.233,0.012548398
6.233166667,0.012548398
6.233333333,0.012548398
6.2335,0.012548398
6.233666667,0.012548398
6.233833333,0.012548398
6.234,0.012548398
6.234166667,0.012652296
6.234333333,0.012652296
6.2345,0.012652296
6.234666667,0.012548398
6.234833333,0.012548398
6.235,0.012548398
6.235166667,0.012548398
6.235333333,0.012652296
6.2355,0.012652296
6.235666667,0.012548398
6.235833333,0.012652296
6.236,0.012548398
6.236166667,0.012652296
6.236333333,0.012548398
6.2365,0.012548398
6.236666667,0.012548398
6.236833333,0.012548398
6.237,0.012548398
6.237166667,0.012652296
6.237333333,0.012652296
6.2375,0.012652296
6.237666667,0.012652296
6.237833333,0.012548398
6.238,0.012548398
6.238166667,0.012548398
6.238333333,0.012652296
6.2385,0.012652296
6.238666667,0.012652296
6.238833333,0.012652296
6.239,0.012548398
6.239166667,0.012652296
6.239333333,0.012548398
6.2395,0.012652296
6.239666667,0.012548398
6.239833333,0.012548398
6.24,0.012548398
6.240166667,0.012548398
6.240333333,0.012548398
6.2405,0.012548398
6.240666667,0.012652296
6.240833333,0.012652296
6.241,0.012548398
6.241166667,0.012548398
6.241333333,0.012548398
6.2415,0.012548398
6.241666667,0.012652296
6.241833333,0.012652296
6.242,0.012652296
6.242166667,0.012652296
6.242333333,0.012652296
6.2425,0.012652296
6.242666667,0.012548398
6.242833333,0.012548398
6.243,0.012548398
6.243166667,0.012652296
6.243333333,0.012652296
6.2435,0.012652296
6.243666667,0.012652296
6.243833333,0.012652296
6.244,0.012548398
6.244166667,0.012548398
6.244333333,0.012548398
6.2445,0.012652296
6.244666667,0.012652296
6.244833333,0.012652296
6.245,0.012652296
6.245166667,0.012548398
6.245333333,0.012548398
6.2455,0.012548398
6.245666667,0.012548398
6.245833333,0.012548398
6.246,0.012548398
6.246166667,0.012652296
6.246333333,0.012652296
6.2465,0.012548398
6.246666667,0.012652296
6.246833333,0.012548398
6.247,0.012548398
6.247166667,0.012548398
6.247333333,0.012652296
6.2475,0.012652296
6.247666667,0.012652296
6.247833333,0.012652296
6.248,0.012652296
6.248166667,0.012548398
6.248333333,0.012548398
6.2485,0.012548398
6.248666667,0.012548398
6.248833333,0.012652296
6.249,0.012652296
6.249166667,0.012652296
6.249333333,0.012652296
6.2495,0.012652296
6.249666667,0.012548398
6.249833333,0.012548398
6.25,0.012548398
6.250166667,0.012548398
6.250333333,0.012652296
6.2505,0.012652296
6.250666667,0.012652296
6.250833333,0.012652296
6.251,0.012548398
6.251166667,0.012548398
6.251333333,0.012652296
6.2515,0.012548398
6.251666667,0.012652296
6.251833333,0.012652296
6.252,0.012548398
6.252166667,0.012652296
6.252333333,0.012548398
6.2525,0.012548398
6.252666667,0.012548398
6.252833333,0.012548398
6.253,0.012652296
6.253166667,0.012652296
6.253333333,0.012652296
6.2535,0.012652296
6.253666667,0.012652296
6.253833333,0.012652296
6.254,0.012548398
6.254166667,0.012548398
6.254333333,0.012652296
6.2545,0.012548398
6.254666667,0.012548398
6.254833333,0.012548398
6.255,0.012548398
6.255166667,0.012548398
6.255333333,0.012548398
6.2555,0.012548398
6.255666667,0.012548398
6.255833333,0.012548398
6.256,0.012548398
6.256166667,0.012548398
6.256333333,0.012548398
6.2565,0.012548398
6.256666667,0.012548398
6.256833333,0.012548398
6.257,0.012548398
6.257166667,0.012652296
6.257333333,0.012548398
6.2575,0.012652296
6.257666667,0.012548398
6.257833333,0.012548398
6.258,0.012548398
6.258166667,0.012548398
6.258333333,0.012548398
6.2585,0.012548398
6.258666667,0.012548398
6.258833333,0.012548398
6.259,0.012548398
6.259166667,0.012548398
6.259333333,0.012548398
6.2595,0.012548398
6.259666667,0.012548398
6.259833333,0.012548398
6.26,0.012548398
6.260166667,0.012652296
6.260333333,0.012548398
6.2605,0.012548398
6.260666667,0.012548398
6.260833333,0.012548398
6.261,0.012548398
6.261166667,0.012548398
6.261333333,0.012548398
6.2615,0.012548398
6.261666667,0.012548398
6.261833333,0.012548398
6.262,0.012548398
6.262166667,0.012548398
6.262333333,0.012548398
6.2625,0.012548398
6.262666667,0.012548398
6.262833333,0.012548398
6.263,0.012548398
6.263166667,0.012548398
6.263333333,0.012548398
6.2635,0.012548398
6.263666667,0.012548398
6.263833333,0.012548398
6.264,0.012548398
6.264166667,0.012548398
6.264333333,0.012548398
6.2645,0.012548398
6.264666667,0.012548398
6.264833333,0.012548398
6.265,0.012548398
6.265166667,0.012548398
6.265333333,0.012548398
6.2655,0.012548398
6.265666667,0.012548398
6.265833333,0.012548398
6.266,0.012548398
6.266166667,0.012548398
6.266333333,0.012548398
6.2665,0.012548398
6.266666667,0.012548398
6.266833333,0.012548398
6.267,0.012548398
6.267166667,0.012548398
6.267333333,0.012548398
6.2675,0.012548398
6.267666667,0.012548398
6.267833333,0.012548398
6.268,0.012652296
6.268166667,0.012548398
6.268333333,0.012548398
6.2685,0.012548398
6.268666667,0.012548398
6.268833333,0.012548398
6.269,0.012548398
6.269166667,0.012652296
6.269333333,0.012548398
6.2695,0.012548398
6.269666667,0.012548398
6.269833333,0.012548398
6.27,0.012548398
6.270166667,0.012548398
6.270333333,0.012548398
6.2705,0.012548398
6.270666667,0.012548398
6.270833333,0.012548398
6.271,0.012548398
6.271166667,0.012548398
6.271333333,0.012652296
6.2715,0.012548398
6.271666667,0.012548398
6.271833333,0.012548398
6.272,0.012548398
6.272166667,0.012652296
6.272333333,0.012548398
6.2725,0.012548398
6.272666667,0.012548398
6.272833333,0.012548398
6.273,0.012548398
6.273166667,0.012548398
6.273333333,0.012548398
6.2735,0.012548398
6.273666667,0.012548398
6.273833333,0.012548398
6.274,0.012548398
6.274166667,0.012548398
6.274333333,0.012548398
6.2745,0.012548398
6.274666667,0.012548398
6.274833333,0.012548398
6.275,0.012548398
6.275166667,0.012548398
6.275333333,0.012548398
6.2755,0.012548398
6.275666667,0.012548398
6.275833333,0.012548398
6.276,0.012548398
6.276166667,0.012548398
6.276333333,0.012548398
6.2765,0.012548398
6.276666667,0.012548398
6.276833333,0.012548398
6.277,0.012548398
6.277166667,0.012548398
6.277333333,0.012548398
6.2775,0.012548398
6.277666667,0.012548398
6.277833333,0.012548398
6.278,0.012548398
6.278166667,0.012548398
6.278333333,0.012548398
6.2785,0.012548398
6.278666667,0.012548398
6.278833333,0.012548398
6.279,0.012548398
6.279166667,0.012548398
6.279333333,0.012548398
6.2795,0.012548398
6.279666667,0.012548398
6.279833333,0.012548398
6.28,0.012548398
6.280166667,0.012548398
6.280333333,0.012548398
6.2805,0.012548398
6.280666667,0.012548398
6.280833333,0.012548398
6.281,0.012548398
6.281166667,0.012548398
6.281333333,0.012548398
6.2815,0.012548398
6.281666667,0.012548398
6.281833333,0.012548398
6.282,0.012548398
6.282166667,0.012548398
6.282333333,0.012548398
6.2825,0.012548398
6.282666667,0.012548398
6.282833333,0.012548398
6.283,0.012548398
6.283166667,0.012548398
6.283333333,0.012548398
6.2835,0.012548398
6.283666667,0.012548398
6.283833333,0.012548398
6.284,0.012548398
6.284166667,0.012548398
6.284333333,0.012548398
6.2845,0.012548398
6.284666667,0.012548398
6.284833333,0.012548398
6.285,0.012548398
6.285166667,0.012548398
6.285333333,0.012548398
6.2855,0.012548398
6.285666667,0.012548398
6.285833333,0.012548398
6.286,0.012548398
6.286166667,0.012548398
6.286333333,0.012548398
6.2865,0.012548398
6.286666667,0.012548398
6.286833333,0.012548398
6.287,0.012548398
6.287166667,0.012548398
6.287333333,0.012548398
6.2875,0.012548398
6.287666667,0.012548398
6.287833333,0.012548398
6.288,0.012548398
6.288166667,0.012548398
6.288333333,0.012548398
6.2885,0.012548398
6.288666667,0.012548398
6.288833333,0.012652296
6.289,0.012548398
6.289166667,0.012548398
6.289333333,0.012652296
6.2895,0.012548398
6.289666667,0.012548398
6.289833333,0.012548398
6.29,0.012548398
6.290166667,0.012548398
6.290333333,0.012548398
6.2905,0.012548398
6.290666667,0.012548398
6.290833333,0.012548398
6.291,0.012548398
6.291166667,0.012548398
6.291333333,0.012548398
6.2915,0.012548398
6.291666667,0.012548398
6.291833333,0.012548398
6.292,0.012548398
6.292166667,0.012548398
6.292333333,0.012548398
6.2925,0.012548398
6.292666667,0.012548398
6.292833333,0.012548398
6.293,0.012548398
6.293166667,0.012548398
6.293333333,0.012548398
6.2935,0.012548398
6.293666667,0.012548398
6.293833333,0.012548398
6.294,0.012548398
6.294166667,0.012548398
6.294333333,0.012548398
6.2945,0.012548398
6.294666667,0.012548398
6.294833333,0.012548398
6.295,0.012548398
6.295166667,0.012548398
6.295333333,0.012548398
6.2955,0.012548398
6.295666667,0.012548398
6.295833333,0.012548398
6.296,0.012548398
6.296166667,0.012548398
6.296333333,0.012548398
6.2965,0.012548398
6.296666667,0.012548398
6.296833333,0.012548398
6.297,0.012548398
6.297166667,0.012548398
6.297333333,0.012548398
6.2975,0.012548398
6.297666667,0.012548398
6.297833333,0.012548398
6.298,0.012548398
6.298166667,0.012548398
6.298333333,0.012548398
6.2985,0.012548398
6.298666667,0.012548398
6.298833333,0.012548398
6.299,0.012548398
6.299166667,0.012548398
6.299333333,0.012548398
6.2995,0.012548398
6.299666667,0.012548398
6.299833333,0.012548398
6.3,0.012548398
6.300166667,0.012548398
6.300333333,0.012548398
6.3005,0.012548398
6.300666667,0.012548398
6.300833333,0.012548398
6.301,0.012548398
6.301166667,0.012548398
6.301333333,0.012548398
6.3015,0.012548398
6.301666667,0.012548398
6.301833333,0.012548398
6.302,0.012548398
6.302166667,0.012548398
6.302333333,0.012548398
6.3025,0.012548398
6.302666667,0.012548398
6.302833333,0.012548398
6.303,0.012548398
6.303166667,0.012548398
6.303333333,0.012548398
6.3035,0.012548398
6.303666667,0.012548398
6.303833333,0.012548398
6.304,0.012548398
6.304166667,0.012548398
6.304333333,0.012548398
6.3045,0.012548398
6.304666667,0.012548398
6.304833333,0.012548398
6.305,0.012548398
6.305166667,0.012548398
6.305333333,0.012548398
6.3055,0.012548398
6.305666667,0.012548398
6.305833333,0.012548398
6.306,0.012548398
6.306166667,0.012548398
6.306333333,0.012548398
6.3065,0.012548398
6.306666667,0.012548398
6.306833333,0.012548398
6.307,0.012548398
6.307166667,0.012548398
6.307333333,0.012548398
6.3075,0.012548398
6.307666667,0.012548398
6.307833333,0.012548398
6.308,0.012548398
6.308166667,0.012548398
6.308333333,0.012548398
6.3085,0.012548398
6.308666667,0.012548398
6.308833333,0.012548398
6.309,0.012548398
6.309166667,0.012548398
6.309333333,0.012548398
6.3095,0.012548398
6.309666667,0.012548398
6.309833333,0.012548398
6.31,0.012548398
6.310166667,0.012548398
6.310333333,0.012548398
6.3105,0.012548398
6.310666667,0.012548398
6.310833333,0.012548398
6.311,0.012548398
6.311166667,0.012548398
6.311333333,0.012548398
6.3115,0.012548398
6.311666667,0.012548398
6.311833333,0.012548398
6.312,0.012548398
6.312166667,0.012548398
6.312333333,0.012548398
6.3125,0.012548398
6.312666667,0.012548398
6.312833333,0.012548398
6.313,0.012548398
6.313166667,0.012548398
6.313333333,0.012548398
6.3135,0.012548398
6.313666667,0.012548398
6.313833333,0.012548398
6.314,0.012548398
6.314166667,0.012548398
6.314333333,0.012548398
6.3145,0.012548398
6.314666667,0.012548398
6.314833333,0.012548398
6.315,0.012548398
6.315166667,0.012548398
6.315333333,0.012548398
6.3155,0.012548398
6.315666667,0.012548398
6.315833333,0.012548398
6.316,0.012548398
6.316166667,0.012548398
6.316333333,0.012548398
6.3165,0.012548398
6.316666667,0.012548398
6.316833333,0.012548398
6.317,0.012548398
6.317166667,0.012548398
6.317333333,0.012548398
6.3175,0.012548398
6.317666667,0.012548398
6.317833333,0.012548398
6.318,0.012548398
6.318166667,0.012548398
6.318333333,0.012548398
6.3185,0.012548398
6.318666667,0.012548398
6.318833333,0.012548398
6.319,0.012548398
6.319166667,0.012548398
6.319333333,0.012548398
6.3195,0.012548398
6.319666667,0.012652296
6.319833333,0.012548398
6.32,0.012548398
6.320166667,0.012548398
6.320333333,0.012548398
6.3205,0.012548398
6.320666667,0.012548398
6.320833333,0.012548398
6.321,0.012652296
6.321166667,0.012548398
6.321333333,0.012548398
6.3215,0.012548398
6.321666667,0.012548398
6.321833333,0.012548398
6.322,0.012548398
6.322166667,0.012548398
6.322333333,0.012652296
6.3225,0.012548398
6.322666667,0.012652296
6.322833333,0.012548398
6.323,0.012548398
6.323166667,0.012548398
6.323333333,0.012548398
6.3235,0.012548398
6.323666667,0.012548398
6.323833333,0.012548398
6.324,0.012548398
6.324166667,0.012548398
6.324333333,0.012548398
6.3245,0.012548398
6.324666667,0.012548398
6.324833333,0.012548398
6.325,0.012548398
6.325166667,0.012548398
6.325333333,0.012548398
6.3255,0.012548398
6.325666667,0.012548398
6.325833333,0.012548398
6.326,0.012548398
6.326166667,0.012548398
6.326333333,0.012548398
6.3265,0.012548398
6.326666667,0.012548398
6.326833333,0.012652296
6.327,0.012548398
6.327166667,0.012548398
6.327333333,0.012548398
6.3275,0.012548398
6.327666667,0.012548398
6.327833333,0.012548398
6.328,0.012548398
6.328166667,0.012548398
6.328333333,0.012548398
6.3285,0.012548398
6.328666667,0.012548398
6.328833333,0.012548398
6.329,0.012548398
6.329166667,0.012548398
6.329333333,0.012548398
6.3295,0.012548398
6.329666667,0.012548398
6.329833333,0.012652296
6.33,0.012548398
6.330166667,0.012548398
6.330333333,0.012548398
6.3305,0.012548398
6.330666667,0.012548398
6.330833333,0.012548398
6.331,0.012652296
6.331166667,0.012548398
6.331333333,0.012548398
6.3315,0.012548398
6.331666667,0.012548398
6.331833333,0.012548398
6.332,0.012548398
6.332166667,0.012548398
6.332333333,0.012548398
6.3325,0.012548398
6.332666667,0.012548398
6.332833333,0.012548398
6.333,0.012548398
6.333166667,0.012548398
6.333333333,0.012548398
6.3335,0.012548398
6.333666667,0.012548398
6.333833333,0.012548398
6.334,0.012548398
6.334166667,0.012548398
6.334333333,0.012548398
6.3345,0.012548398
6.334666667,0.012548398
6.334833333,0.012548398
6.335,0.012548398
6.335166667,0.012548398
6.335333333,0.012652296
6.3355,0.012548398
6.335666667,0.012548398
6.335833333,0.012548398
6.336,0.012652296
6.336166667,0.012548398
6.336333333,0.012548398
6.3365,0.012652296
6.336666667,0.012548398
6.336833333,0.012548398
6.337,0.012652296
6.337166667,0.012652296
6.337333333,0.012652296
6.3375,0.012548398
6.337666667,0.012548398
6.337833333,0.012548398
6.338,0.012548398
6.338166667,0.012548398
6.338333333,0.012548398
6.3385,0.012548398
6.338666667,0.012652296
6.338833333,0.012548398
6.339,0.012652296
6.339166667,0.012548398
6.339333333,0.012548398
6.3395,0.012548398
6.339666667,0.012548398
6.339833333,0.012548398
6.34,0.012548398
6.340166667,0.012548398
6.340333333,0.012548398
6.3405,0.012548398
6.340666667,0.012548398
6.340833333,0.012548398
6.341,0.012548398
6.341166667,0.012548398
6.341333333,0.012548398
6.3415,0.012652296
6.341666667,0.012548398
6.341833333,0.012548398
6.342,0.012548398
6.342166667,0.012548398
6.342333333,0.012548398
6.3425,0.012548398
6.342666667,0.012548398
6.342833333,0.012548398
6.343,0.012548398
6.343166667,0.012652296
6.343333333,0.012548398
6.3435,0.012548398
6.343666667,0.012548398
6.343833333,0.012548398
6.344,0.012652296
6.344166667,0.012548398
6.344333333,0.012548398
6.3445,0.012548398
6.344666667,0.012548398
6.344833333,0.012548398
6.345,0.012548398
6.345166667,0.012548398
6.345333333,0.012548398
6.3455,0.012548398
6.345666667,0.012548398
6.345833333,0.012548398
6.346,0.012548398
6.346166667,0.012548398
6.346333333,0.012548398
6.3465,0.012548398
6.346666667,0.012548398
6.346833333,0.012548398
6.347,0.012548398
6.347166667,0.012548398
6.347333333,0.012548398
6.3475,0.012548398
6.347666667,0.012548398
6.347833333,0.012548398
6.348,0.012548398
6.348166667,0.012548398
6.348333333,0.012548398
6.3485,0.012548398
6.348666667,0.012548398
6.348833333,0.012548398
6.349,0.012548398
6.349166667,0.012548398
6.349333333,0.012548398
6.3495,0.012548398
6.349666667,0.012548398
6.349833333,0.012548398
6.35,0.012548398
6.350166667,0.012548398
6.350333333,0.012548398
6.3505,0.012548398
6.350666667,0.012548398
6.350833333,0.012548398
6.351,0.012548398
6.351166667,0.012548398
6.351333333,0.012548398
6.3515,0.012548398
6.351666667,0.012548398
6.351833333,0.012548398
