1.998166667,3.465690377
1.998333333,3.494117647
1.9985,3.494117647
1.998666667,3.494117647
1.998833333,3.494117647
1.999,3.494117647
1.999166667,3.494117647
1.999333333,3.465690377
1.9995,3.494117647
1.999666667,3.494117647
1.999833333,3.494117647
2,3.494117647
2.000166667,3.465690377
2.000333333,3.494117647
2.0005,3.494117647
2.000666667,3.465690377
2.000833333,3.494117647
2.001,3.465690377
2.001166667,3.494117647
2.001333333,3.494117647
2.0015,3.494117647
2.001666667,3.494117647
2.001833333,3.494117647
2.002,3.494117647
2.002166667,3.465690377
2.002333333,3.494117647
2.0025,3.494117647
2.002666667,3.494117647
2.002833333,3.494117647
2.003,3.494117647
2.003166667,3.494117647
2.003333333,3.494117647
2.0035,3.494117647
2.003666667,3.494117647
2.003833333,3.494117647
2.004,3.465690377
2.004166667,3.494117647
2.004333333,3.494117647
2.0045,3.494117647
2.004666667,3.494117647
2.004833333,3.494117647
2.005,3.494117647
2.005166667,3.494117647
2.005333333,3.494117647
2.0055,3.494117647
2.005666667,3.494117647
2.005833333,3.494117647
2.006,3.494117647
2.006166667,3.494117647
2.006333333,3.494117647
2.0065,3.494117647
2.006666667,3.494117647
2.006833333,3.465690377
2.007,3.465690377
2.007166667,3.494117647
2.007333333,3.494117647
2.0075,3.494117647
2.007666667,3.494117647
2.007833333,3.494117647
2.008,3.494117647
2.008166667,3.465690377
2.008333333,3.494117647
2.0085,3.465690377
2.008666667,3.494117647
2.008833333,3.494117647
2.009,3.494117647
2.009166667,3.494117647
2.009333333,3.465690377
2.0095,3.465690377
2.009666667,3.465690377
2.009833333,3.465690377
2.01,3.494117647
2.010166667,3.465690377
2.010333333,3.494117647
2.0105,3.465690377
2.010666667,3.465690377
2.010833333,3.465690377
2.011,3.465690377
2.011166667,3.465690377
2.011333333,3.494117647
2.0115,3.465690377
2.011666667,3.494117647
2.011833333,3.465690377
2.012,3.494117647
2.012166667,3.494117647
2.012333333,3.494117647
2.0125,3.494117647
2.012666667,3.465690377
2.012833333,3.494117647
2.013,3.465690377
2.013166667,3.465690377
2.013333333,3.494117647
2.0135,3.465690377
2.013666667,3.465690377
2.013833333,3.494117647
2.014,3.465690377
2.014166667,3.494117647
2.014333333,3.465690377
2.0145,3.465690377
2.014666667,3.465690377
2.014833333,3.465690377
2.015,3.494117647
2.015166667,3.465690377
2.015333333,3.494117647
2.0155,3.494117647
2.015666667,3.494117647
2.015833333,3.494117647
2.016,3.465690377
2.016166667,3.494117647
2.016333333,3.494117647
2.0165,3.465690377
2.016666667,3.494117647
2.016833333,3.465690377
2.017,3.494117647
2.017166667,3.494117647
2.017333333,3.465690377
2.0175,3.494117647
2.017666667,3.494117647
2.017833333,3.494117647
2.018,3.465690377
2.018166667,3.465690377
2.018333333,3.494117647
2.0185,3.465690377
2.018666667,3.494117647
2.018833333,3.465690377
2.019,3.465690377
2.019166667,3.494117647
2.019333333,3.465690377
2.0195,3.465690377
2.019666667,3.494117647
2.019833333,3.465690377
2.02,3.465690377
2.020166667,3.465690377
2.020333333,3.465690377
2.0205,3.465690377
2.020666667,3.465690377
2.020833333,3.465690377
2.021,3.465690377
2.021166667,3.465690377
2.021333333,3.465690377
2.0215,3.465690377
2.021666667,3.465690377
2.021833333,3.465690377
2.022,3.465690377
2.022166667,3.465690377
2.022333333,3.465690377
2.0225,3.494117647
2.022666667,3.465690377
2.022833333,3.465690377
2.023,3.465690377
2.023166667,3.465690377
2.023333333,3.494117647
2.0235,3.465690377
2.023666667,3.465690377
2.023833333,3.465690377
2.024,3.465690377
2.024166667,3.494117647
2.024333333,3.494117647
2.0245,3.494117647
2.024666667,3.494117647
2.024833333,3.465690377
2.025,3.494117647
2.025166667,3.465690377
2.025333333,3.465690377
2.0255,3.494117647
2.025666667,3.465690377
2.025833333,3.494117647
2.026,3.465690377
2.026166667,3.494117647
2.026333333,3.494117647
2.0265,3.465690377
2.026666667,3.494117647
2.026833333,3.465690377
2.027,3.465690377
2.027166667,3.465690377
2.027333333,3.465690377
2.0275,3.465690377
2.027666667,3.465690377
2.027833333,3.465690377
2.028,3.465690377
2.028166667,3.465690377
2.028333333,3.465690377
2.0285,3.465690377
2.028666667,3.465690377
2.028833333,3.494117647
2.029,3.465690377
2.029166667,3.494117647
2.029333333,3.465690377
2.0295,3.465690377
2.029666667,3.465690377
2.029833333,3.465690377
2.03,3.494117647
2.030166667,3.465690377
2.030333333,3.494117647
2.0305,3.494117647
2.030666667,3.465690377
2.030833333,3.465690377
2.031,3.465690377
2.031166667,3.465690377
2.031333333,3.465690377
2.0315,3.465690377
2.031666667,3.494117647
2.031833333,3.494117647
2.032,3.465690377
2.032166667,3.494117647
2.032333333,3.465690377
2.0325,3.465690377
2.032666667,3.465690377
2.032833333,3.465690377
2.033,3.494117647
2.033166667,3.465690377
2.033333333,3.494117647
2.0335,3.494117647
2.033666667,3.494117647
2.033833333,3.494117647
2.034,3.465690377
2.034166667,3.494117647
2.034333333,3.494117647
2.0345,3.494117647
2.034666667,3.494117647
2.034833333,3.494117647
2.035,3.494117647
2.035166667,3.494117647
2.035333333,3.494117647
2.0355,3.494117647
2.035666667,3.494117647
2.035833333,3.494117647
2.036,3.494117647
2.036166667,3.494117647
2.036333333,3.494117647
2.0365,3.494117647
2.036666667,3.494117647
2.036833333,3.494117647
2.037,3.494117647
2.037166667,3.494117647
2.037333333,3.494117647
2.0375,3.494117647
2.037666667,3.494117647
2.037833333,3.494117647
2.038,3.494117647
2.038166667,3.494117647
2.038333333,3.494117647
2.0385,3.494117647
2.038666667,3.494117647
2.038833333,3.494117647
2.039,3.494117647
2.039166667,3.494117647
2.039333333,3.494117647
2.0395,3.494117647
2.039666667,3.494117647
2.039833333,3.494117647
2.04,3.494117647
2.040166667,3.494117647
2.040333333,3.494117647
2.0405,3.494117647
2.040666667,3.494117647
2.040833333,3.494117647
2.041,3.494117647
2.041166667,3.494117647
2.041333333,3.494117647
2.0415,3.494117647
2.041666667,3.494117647
2.041833333,3.494117647
2.042,3.494117647
2.042166667,3.494117647
2.042333333,3.494117647
2.0425,3.494117647
2.042666667,3.494117647
2.042833333,3.494117647
2.043,3.494117647
2.043166667,3.494117647
2.043333333,3.494117647
2.0435,3.494117647
2.043666667,3.494117647
2.043833333,3.494117647
2.044,3.494117647
2.044166667,3.494117647
2.044333333,3.465690377
2.0445,3.465690377
2.044666667,3.465690377
2.044833333,3.465690377
2.045,3.494117647
2.045166667,3.494117647
2.045333333,3.494117647
2.0455,3.494117647
2.045666667,3.465690377
2.045833333,3.494117647
2.046,3.494117647
2.046166667,3.465690377
2.046333333,3.465690377
2.0465,3.465690377
2.046666667,3.494117647
2.046833333,3.494117647
2.047,3.465690377
2.047166667,3.494117647
2.047333333,3.465690377
2.0475,3.494117647
2.047666667,3.494117647
2.047833333,3.465690377
2.048,3.494117647
2.048166667,3.494117647
2.048333333,3.494117647
2.0485,3.494117647
2.048666667,3.494117647
2.048833333,3.494117647
2.049,3.465690377
2.049166667,3.494117647
2.049333333,3.494117647
2.0495,3.494117647
2.049666667,3.494117647
2.049833333,3.465690377
2.05,3.494117647
2.050166667,3.494117647
2.050333333,3.494117647
2.0505,3.494117647
2.050666667,3.494117647
2.050833333,3.465690377
2.051,3.494117647
2.051166667,3.494117647
2.051333333,3.494117647
2.0515,3.494117647
2.051666667,3.494117647
2.051833333,3.494117647
2.052,3.465690377
2.052166667,3.494117647
2.052333333,3.465690377
2.0525,3.494117647
2.052666667,3.494117647
2.052833333,3.494117647
2.053,3.494117647
2.053166667,3.465690377
2.053333333,3.494117647
2.0535,3.494117647
2.053666667,3.465690377
2.053833333,3.494117647
2.054,3.465690377
2.054166667,3.494117647
2.054333333,3.494117647
2.0545,3.494117647
2.054666667,3.494117647
2.054833333,3.465690377
2.055,3.494117647
2.055166667,3.494117647
2.055333333,3.465690377
2.0555,3.494117647
2.055666667,3.465690377
2.055833333,3.494117647
2.056,3.494117647
2.056166667,3.465690377
2.056333333,3.494117647
2.0565,3.494117647
2.056666667,3.494117647
2.056833333,3.465690377
2.057,3.465690377
2.057166667,3.494117647
2.057333333,3.465690377
2.0575,3.494117647
2.057666667,3.494117647
2.057833333,3.465690377
2.058,3.494117647
2.058166667,3.465690377
2.058333333,3.465690377
2.0585,3.465690377
2.058666667,3.465690377
2.058833333,3.494117647
2.059,3.494117647
2.059166667,3.494117647
2.059333333,3.494117647
2.0595,3.465690377
2.059666667,3.494117647
2.059833333,3.465690377
2.06,3.465690377
2.060166667,3.465690377
2.060333333,3.465690377
2.0605,3.494117647
2.060666667,3.494117647
2.060833333,3.465690377
2.061,3.494117647
2.061166667,3.465690377
2.061333333,3.494117647
2.0615,3.465690377
2.061666667,3.465690377
2.061833333,3.494117647
2.062,3.465690377
2.062166667,3.494117647
2.062333333,3.465690377
2.0625,3.465690377
2.062666667,3.465690377
2.062833333,3.465690377
2.063,3.465690377
2.063166667,3.465690377
2.063333333,3.465690377
2.0635,3.465690377
2.063666667,3.465690377
2.063833333,3.494117647
2.064,3.465690377
2.064166667,3.465690377
2.064333333,3.465690377
2.0645,3.465690377
2.064666667,3.465690377
2.064833333,3.465690377
2.065,3.465690377
2.065166667,3.465690377
2.065333333,3.465690377
2.0655,3.494117647
2.065666667,3.465690377
2.065833333,3.465690377
2.066,3.494117647
2.066166667,3.465690377
2.066333333,3.494117647
2.0665,3.465690377
2.066666667,3.465690377
2.066833333,3.494117647
2.067,3.465690377
2.067166667,3.494117647
2.067333333,3.465690377
2.0675,3.465690377
2.067666667,3.465690377
2.067833333,3.465690377
2.068,3.494117647
2.068166667,3.465690377
2.068333333,3.465690377
2.0685,3.494117647
2.068666667,3.465690377
2.068833333,3.494117647
2.069,3.465690377
2.069166667,3.465690377
2.069333333,3.494117647
2.0695,3.465690377
2.069666667,3.494117647
2.069833333,3.465690377
2.07,3.494117647
2.070166667,3.494117647
2.070333333,3.465690377
2.0705,3.494117647
2.070666667,3.465690377
2.070833333,3.494117647
2.071,3.494117647
2.071166667,3.465690377
2.071333333,3.465690377
2.0715,3.465690377
2.071666667,3.494117647
2.071833333,3.494117647
2.072,3.465690377
2.072166667,3.465690377
2.072333333,3.465690377
2.0725,3.465690377
2.072666667,3.494117647
2.072833333,3.465690377
2.073,3.494117647
2.073166667,3.494117647
2.073333333,3.494117647
2.0735,3.465690377
2.073666667,3.465690377
2.073833333,3.494117647
2.074,3.494117647
2.074166667,3.465690377
2.074333333,3.494117647
2.0745,3.465690377
2.074666667,3.494117647
2.074833333,3.465690377
2.075,3.465690377
2.075166667,3.494117647
2.075333333,3.465690377
2.0755,3.465690377
2.075666667,3.494117647
2.075833333,3.465690377
2.076,3.494117647
2.076166667,3.465690377
2.076333333,3.494117647
2.0765,3.494117647
2.076666667,3.465690377
2.076833333,3.494117647
2.077,3.465690377
2.077166667,3.494117647
2.077333333,3.494117647
2.0775,3.465690377
2.077666667,3.494117647
2.077833333,3.465690377
2.078,3.465690377
2.078166667,3.465690377
2.078333333,3.494117647
2.0785,3.494117647
2.078666667,3.494117647
2.078833333,3.494117647
2.079,3.465690377
2.079166667,3.465690377
2.079333333,3.494117647
2.0795,3.465690377
2.079666667,3.494117647
2.079833333,3.494117647
2.08,3.465690377
2.080166667,3.494117647
2.080333333,3.465690377
2.0805,3.465690377
2.080666667,3.494117647
2.080833333,3.465690377
2.081,3.494117647
2.081166667,3.465690377
2.081333333,3.494117647
2.0815,3.465690377
2.081666667,3.494117647
2.081833333,3.494117647
2.082,3.465690377
2.082166667,3.494117647
2.082333333,3.465690377
2.0825,3.465690377
2.082666667,3.465690377
2.082833333,3.465690377
2.083,3.494117647
2.083166667,3.494117647
2.083333333,3.465690377
2.0835,3.494117647
2.083666667,3.465690377
2.083833333,3.494117647
2.084,3.494117647
2.084166667,3.465690377
2.084333333,3.494117647
2.0845,3.465690377
2.084666667,3.494117647
2.084833333,3.494117647
2.085,3.465690377
2.085166667,3.494117647
2.085333333,3.465690377
2.0855,3.494117647
2.085666667,3.465690377
2.085833333,3.465690377
2.086,3.465690377
2.086166667,3.465690377
2.086333333,3.465690377
2.0865,3.465690377
2.086666667,3.465690377
2.086833333,3.494117647
2.087,3.465690377
2.087166667,3.465690377
2.087333333,3.465690377
2.0875,3.465690377
2.087666667,3.494117647
2.087833333,3.465690377
2.088,3.465690377
2.088166667,3.494117647
2.088333333,3.465690377
2.0885,3.494117647
2.088666667,3.465690377
2.088833333,3.465690377
2.089,3.465690377
2.089166667,3.465690377
2.089333333,3.494117647
2.0895,3.465690377
2.089666667,3.465690377
2.089833333,3.494117647
2.09,3.494117647
2.090166667,3.494117647
2.090333333,3.465690377
2.0905,3.465690377
2.090666667,3.494117647
2.090833333,3.465690377
2.091,3.494117647
2.091166667,3.465690377
2.091333333,3.465690377
2.0915,3.494117647
2.091666667,3.465690377
2.091833333,3.494117647
2.092,3.465690377
2.092166667,3.465690377
2.092333333,3.465690377
2.0925,3.465690377
2.092666667,3.494117647
2.092833333,3.465690377
2.093,3.465690377
2.093166667,3.465690377
2.093333333,3.465690377
2.0935,3.465690377
2.093666667,3.465690377
2.093833333,3.465690377
2.094,3.465690377
2.094166667,3.465690377
2.094333333,3.494117647
2.0945,3.494117647
2.094666667,3.465690377
2.094833333,3.465690377
2.095,3.465690377
2.095166667,3.465690377
2.095333333,3.465690377
2.0955,3.465690377
2.095666667,3.465690377
2.095833333,3.465690377
2.096,3.494117647
2.096166667,3.465690377
2.096333333,3.465690377
2.0965,3.465690377
2.096666667,3.465690377
2.096833333,3.465690377
2.097,3.465690377
2.097166667,3.465690377
2.097333333,3.465690377
2.0975,3.465690377
2.097666667,3.465690377
2.097833333,3.465690377
2.098,3.465690377
2.098166667,3.465690377
2.098333333,3.465690377
2.0985,3.494117647
2.098666667,3.465690377
2.098833333,3.494117647
2.099,3.494117647
2.099166667,3.465690377
2.099333333,3.465690377
2.0995,3.465690377
2.099666667,3.465690377
2.099833333,3.465690377
2.1,3.465690377
2.100166667,3.465690377
2.100333333,3.465690377
2.1005,3.465690377
2.100666667,3.494117647
2.100833333,3.465690377
2.101,3.465690377
2.101166667,3.465690377
2.101333333,3.465690377
2.1015,3.494117647
2.101666667,3.465690377
2.101833333,3.494117647
2.102,3.465690377
2.102166667,3.465690377
2.102333333,3.465690377
2.1025,3.465690377
2.102666667,3.494117647
2.102833333,3.465690377
2.103,3.465690377
2.103166667,3.494117647
2.103333333,3.465690377
2.1035,3.494117647
2.103666667,3.465690377
2.103833333,3.465690377
2.104,3.465690377
2.104166667,3.465690377
2.104333333,3.494117647
2.1045,3.465690377
2.104666667,3.465690377
2.104833333,3.494117647
2.105,3.465690377
2.105166667,3.465690377
2.105333333,3.465690377
2.1055,3.465690377
2.105666667,3.465690377
2.105833333,3.465690377
2.106,3.465690377
2.106166667,3.494117647
2.106333333,3.465690377
2.1065,3.494117647
2.106666667,3.465690377
2.106833333,3.465690377
2.107,3.465690377
2.107166667,3.465690377
2.107333333,3.494117647
2.1075,3.465690377
2.107666667,3.465690377
2.107833333,3.465690377
2.108,3.465690377
2.108166667,3.465690377
2.108333333,3.465690377
2.1085,3.465690377
2.108666667,3.465690377
2.108833333,3.465690377
2.109,3.494117647
2.109166667,3.465690377
2.109333333,3.465690377
2.1095,3.465690377
2.109666667,3.465690377
2.109833333,3.465690377
2.11,3.465690377
2.110166667,3.465690377
2.110333333,3.465690377
2.1105,3.465690377
2.110666667,3.465690377
2.110833333,3.465690377
2.111,3.465690377
2.111166667,3.465690377
2.111333333,3.465690377
2.1115,3.465690377
2.111666667,3.465690377
2.111833333,3.465690377
2.112,3.465690377
2.112166667,3.465690377
2.112333333,3.465690377
2.1125,3.465690377
2.112666667,3.465690377
2.112833333,3.465690377
2.113,3.465690377
2.113166667,3.465690377
2.113333333,3.465690377
2.1135,3.465690377
2.113666667,3.465690377
2.113833333,3.465690377
2.114,3.465690377
2.114166667,3.465690377
2.114333333,3.465690377
2.1145,3.465690377
2.114666667,3.465690377
2.114833333,3.465690377
2.115,3.465690377
2.115166667,3.465690377
2.115333333,3.465690377
2.1155,3.465690377
2.115666667,3.465690377
2.115833333,3.465690377
2.116,3.465690377
2.116166667,3.465690377
2.116333333,3.465690377
2.1165,3.465690377
2.116666667,3.465690377
2.116833333,3.465690377
2.117,3.465690377
2.117166667,3.465690377
2.117333333,3.465690377
2.1175,3.465690377
2.117666667,3.465690377
2.117833333,3.465690377
2.118,3.465690377
2.118166667,3.465690377
2.118333333,3.465690377
2.1185,3.465690377
2.118666667,3.465690377
2.118833333,3.465690377
2.119,3.465690377
2.119166667,3.465690377
2.119333333,3.465690377
