4.078,2.778947368
4.078166667,2.778947368
4.078333333,2.778947368
4.0785,2.778947368
4.078666667,2.778947368
4.078833333,2.778947368
4.079,2.778947368
4.079166667,2.778947368
4.079333333,2.778947368
4.0795,2.778947368
4.079666667,2.778947368
4.079833333,2.778947368
4.08,2.778947368
4.080166667,2.778947368
4.080333333,2.778947368
4.0805,2.778947368
4.080666667,2.778947368
4.080833333,2.778947368
4.081,2.778947368
4.081166667,2.778947368
4.081333333,2.778947368
4.0815,2.778947368
4.081666667,2.778947368
4.081833333,2.778947368
4.082,2.778947368
4.082166667,2.778947368
4.082333333,2.778947368
4.0825,2.778947368
4.082666667,2.778947368
4.082833333,2.778947368
4.083,2.778947368
4.083166667,2.778947368
4.083333333,2.778947368
4.0835,2.778947368
4.083666667,2.778947368
4.083833333,2.778947368
4.084,2.778947368
4.084166667,2.778947368
4.084333333,2.778947368
4.0845,2.778947368
4.084666667,2.778947368
4.084833333,2.778947368
4.085,2.778947368
4.085166667,2.778947368
4.085333333,2.778947368
4.0855,2.778947368
4.085666667,2.778947368
4.085833333,2.778947368
4.086,2.778947368
4.086166667,2.778947368
4.086333333,2.778947368
4.0865,2.778947368
4.086666667,2.778947368
4.086833333,2.778947368
4.087,2.778947368
4.087166667,2.778947368
4.087333333,2.778947368
4.0875,2.778947368
4.087666667,2.778947368
4.087833333,2.778947368
4.088,2.778947368
4.088166667,2.778947368
4.088333333,2.778947368
4.0885,2.778947368
4.088666667,2.778947368
4.088833333,2.778947368
4.089,2.778947368
4.089166667,2.778947368
4.089333333,2.778947368
4.0895,2.778947368
4.089666667,2.778947368
4.089833333,2.778947368
4.09,2.778947368
4.090166667,2.778947368
4.090333333,2.778947368
4.0905,2.778947368
4.090666667,2.778947368
4.090833333,2.778947368
4.091,2.778947368
4.091166667,2.778947368
4.091333333,2.778947368
4.0915,2.778947368
4.091666667,2.778947368
4.091833333,2.778947368
4.092,2.778947368
4.092166667,2.778947368
4.092333333,2.778947368
4.0925,2.778947368
4.092666667,2.778947368
4.092833333,2.778947368
4.093,2.778947368
4.093166667,2.778947368
4.093333333,2.778947368
4.0935,2.778947368
4.093666667,2.778947368
4.093833333,2.778947368
4.094,2.778947368
4.094166667,2.778947368
4.094333333,2.778947368
4.0945,2.778947368
4.094666667,2.778947368
4.094833333,2.778947368
4.095,2.778947368
4.095166667,2.778947368
4.095333333,2.778947368
4.0955,2.778947368
4.095666667,2.778947368
4.095833333,2.778947368
4.096,2.778947368
4.096166667,2.778947368
4.096333333,2.778947368
4.0965,2.778947368
4.096666667,2.778947368
4.096833333,2.778947368
4.097,2.778947368
4.097166667,2.778947368
4.097333333,2.778947368
4.0975,2.778947368
4.097666667,2.778947368
4.097833333,2.778947368
4.098,2.778947368
4.098166667,2.778947368
4.098333333,2.778947368
4.0985,2.778947368
4.098666667,2.778947368
4.098833333,2.778947368
4.099,2.778947368
4.099166667,2.778947368
4.099333333,2.778947368
4.0995,2.778947368
4.099666667,2.778947368
4.099833333,2.778947368
4.1,2.778947368
4.100166667,2.778947368
4.100333333,2.778947368
4.1005,2.778947368
4.100666667,2.778947368
4.100833333,2.778947368
4.101,2.778947368
4.101166667,2.778947368
4.101333333,2.778947368
4.1015,2.778947368
4.101666667,2.778947368
4.101833333,2.778947368
4.102,2.778947368
4.102166667,2.778947368
4.102333333,2.778947368
4.1025,2.778947368
4.102666667,2.778947368
4.102833333,2.778947368
4.103,2.778947368
4.103166667,2.778947368
4.103333333,2.778947368
4.1035,2.778947368
4.103666667,2.778947368
4.103833333,2.778947368
4.104,2.778947368
4.104166667,2.778947368
4.104333333,2.778947368
4.1045,2.778947368
4.104666667,2.778947368
4.104833333,2.778947368
4.105,2.778947368
4.105166667,2.778947368
4.105333333,2.778947368
4.1055,2.778947368
4.105666667,2.778947368
4.105833333,2.778947368
4.106,2.778947368
4.106166667,2.778947368
4.106333333,2.778947368
4.1065,2.778947368
4.106666667,2.778947368
4.106833333,2.778947368
4.107,2.778947368
4.107166667,2.778947368
4.107333333,2.778947368
4.1075,2.778947368
4.107666667,2.778947368
4.107833333,2.778947368
4.108,2.778947368
4.108166667,2.778947368
4.108333333,2.778947368
4.1085,2.778947368
4.108666667,2.778947368
4.108833333,2.778947368
4.109,2.778947368
4.109166667,2.778947368
4.109333333,2.778947368
4.1095,2.778947368
4.109666667,2.778947368
4.109833333,2.778947368
4.11,2.778947368
4.110166667,2.778947368
4.110333333,2.778947368
4.1105,2.778947368
4.110666667,2.778947368
4.110833333,2.778947368
4.111,2.778947368
4.111166667,2.778947368
4.111333333,2.778947368
4.1115,2.778947368
4.111666667,2.778947368
4.111833333,2.778947368
4.112,2.778947368
4.112166667,2.778947368
4.112333333,2.778947368
4.1125,2.778947368
4.112666667,2.778947368
4.112833333,2.778947368
4.113,2.778947368
4.113166667,2.778947368
4.113333333,2.778947368
4.1135,2.778947368
4.113666667,2.778947368
4.113833333,2.778947368
4.114,2.778947368
4.114166667,2.778947368
4.114333333,2.778947368
4.1145,2.778947368
4.114666667,2.778947368
4.114833333,2.778947368
4.115,2.778947368
4.115166667,2.778947368
4.115333333,2.778947368
4.1155,2.778947368
4.115666667,2.778947368
4.115833333,2.778947368
4.116,2.778947368
4.116166667,2.778947368
4.116333333,2.778947368
4.1165,2.778947368
4.116666667,2.778947368
4.116833333,2.778947368
4.117,2.778947368
4.117166667,2.778947368
4.117333333,2.778947368
4.1175,2.778947368
4.117666667,2.778947368
4.117833333,2.778947368
4.118,2.778947368
4.118166667,2.778947368
4.118333333,2.778947368
4.1185,2.778947368
4.118666667,2.778947368
4.118833333,2.778947368
4.119,2.778947368
4.119166667,2.778947368
4.119333333,2.778947368
4.1195,2.778947368
4.119666667,2.778947368
4.119833333,2.778947368
4.12,2.778947368
4.120166667,2.778947368
4.120333333,2.778947368
4.1205,2.778947368
4.120666667,2.778947368
4.120833333,2.778947368
4.121,2.778947368
4.121166667,2.778947368
4.121333333,2.778947368
4.1215,2.778947368
4.121666667,2.778947368
4.121833333,2.778947368
4.122,2.778947368
4.122166667,2.778947368
4.122333333,2.778947368
4.1225,2.778947368
4.122666667,2.778947368
4.122833333,2.778947368
4.123,2.778947368
4.123166667,2.778947368
4.123333333,2.778947368
4.1235,2.778947368
4.123666667,2.778947368
4.123833333,2.778947368
4.124,2.778947368
4.124166667,2.778947368
4.124333333,2.778947368
4.1245,2.778947368
4.124666667,2.778947368
4.124833333,2.778947368
4.125,2.778947368
4.125166667,2.778947368
4.125333333,2.778947368
4.1255,2.778947368
4.125666667,2.778947368
4.125833333,2.778947368
4.126,2.778947368
4.126166667,2.778947368
4.126333333,2.778947368
4.1265,2.778947368
4.126666667,2.778947368
4.126833333,2.778947368
4.127,2.778947368
4.127166667,2.778947368
4.127333333,2.778947368
4.1275,2.778947368
4.127666667,2.778947368
4.127833333,2.778947368
4.128,2.778947368
4.128166667,2.778947368
4.128333333,2.778947368
4.1285,2.778947368
4.128666667,2.778947368
4.128833333,2.778947368
4.129,2.778947368
4.129166667,2.778947368
4.129333333,2.778947368
4.1295,2.778947368
4.129666667,2.778947368
4.129833333,2.778947368
4.13,2.778947368
4.130166667,2.778947368
4.130333333,2.778947368
4.1305,2.778947368
4.130666667,2.778947368
4.130833333,2.778947368
4.131,2.778947368
4.131166667,2.778947368
4.131333333,2.778947368
4.1315,2.778947368
4.131666667,2.778947368
4.131833333,2.778947368
4.132,2.778947368
4.132166667,2.778947368
4.132333333,2.778947368
4.1325,2.778947368
4.132666667,2.778947368
4.132833333,2.778947368
4.133,2.778947368
4.133166667,2.778947368
4.133333333,2.778947368
4.1335,2.778947368
4.133666667,2.778947368
4.133833333,2.778947368
4.134,2.778947368
4.134166667,2.778947368
4.134333333,2.778947368
4.1345,2.778947368
4.134666667,2.778947368
4.134833333,2.778947368
4.135,2.778947368
4.135166667,2.778947368
4.135333333,2.778947368
4.1355,2.778947368
4.135666667,2.778947368
4.135833333,2.778947368
4.136,2.778947368
4.136166667,2.778947368
4.136333333,2.778947368
4.1365,2.778947368
4.136666667,2.778947368
4.136833333,2.778947368
4.137,2.778947368
4.137166667,2.778947368
4.137333333,2.778947368
4.1375,2.778947368
4.137666667,2.778947368
4.137833333,2.778947368
4.138,2.778947368
4.138166667,2.778947368
4.138333333,2.778947368
4.1385,2.778947368
4.138666667,2.778947368
4.138833333,2.778947368
4.139,2.778947368
4.139166667,2.778947368
4.139333333,2.778947368
4.1395,2.778947368
4.139666667,2.778947368
4.139833333,2.778947368
4.14,2.778947368
4.140166667,2.778947368
4.140333333,2.778947368
4.1405,2.778947368
4.140666667,2.778947368
4.140833333,2.778947368
4.141,2.778947368
4.141166667,2.778947368
4.141333333,2.778947368
4.1415,2.778947368
4.141666667,2.778947368
4.141833333,2.778947368
4.142,2.778947368
4.142166667,2.778947368
4.142333333,2.778947368
4.1425,2.778947368
4.142666667,2.778947368
4.142833333,2.778947368
4.143,2.778947368
4.143166667,2.778947368
4.143333333,2.778947368
4.1435,2.778947368
4.143666667,2.778947368
4.143833333,2.778947368
4.144,2.778947368
4.144166667,2.778947368
4.144333333,2.778947368
4.1445,2.778947368
4.144666667,2.778947368
4.144833333,2.778947368
4.145,2.778947368
4.145166667,2.778947368
4.145333333,2.778947368
4.1455,2.778947368
4.145666667,2.778947368
4.145833333,2.778947368
4.146,2.778947368
4.146166667,2.778947368
4.146333333,2.778947368
4.1465,2.778947368
4.146666667,2.778947368
4.146833333,2.778947368
4.147,2.778947368
4.147166667,2.778947368
4.147333333,2.778947368
4.1475,2.778947368
4.147666667,2.778947368
4.147833333,2.778947368
4.148,2.778947368
4.148166667,2.778947368
4.148333333,2.778947368
4.1485,2.778947368
4.148666667,2.778947368
4.148833333,2.778947368
4.149,2.778947368
4.149166667,2.778947368
4.149333333,2.778947368
4.1495,2.778947368
4.149666667,2.778947368
4.149833333,2.778947368
4.15,2.778947368
4.150166667,2.778947368
4.150333333,2.778947368
4.1505,2.778947368
4.150666667,2.778947368
4.150833333,2.778947368
4.151,2.778947368
4.151166667,2.778947368
4.151333333,2.778947368
4.1515,2.778947368
4.151666667,2.778947368
4.151833333,2.778947368
4.152,2.778947368
4.152166667,2.778947368
4.152333333,2.778947368
4.1525,2.778947368
4.152666667,2.778947368
4.152833333,2.778947368
4.153,2.778947368
4.153166667,2.778947368
4.153333333,2.778947368
4.1535,2.778947368
4.153666667,2.778947368
4.153833333,2.778947368
4.154,2.778947368
4.154166667,2.778947368
4.154333333,2.778947368
4.1545,2.778947368
4.154666667,2.778947368
4.154833333,2.778947368
4.155,2.778947368
4.155166667,2.778947368
4.155333333,2.778947368
4.1555,2.778947368
4.155666667,2.778947368
4.155833333,2.778947368
4.156,2.778947368
4.156166667,2.778947368
4.156333333,2.778947368
4.1565,2.778947368
4.156666667,2.778947368
4.156833333,2.778947368
4.157,2.778947368
4.157166667,2.778947368
4.157333333,2.778947368
4.1575,2.778947368
4.157666667,2.778947368
4.157833333,2.778947368
4.158,2.778947368
4.158166667,2.778947368
4.158333333,2.778947368
4.1585,2.778947368
4.158666667,2.778947368
4.158833333,2.778947368
4.159,2.778947368
4.159166667,2.778947368
4.159333333,2.778947368
4.1595,2.778947368
4.159666667,2.778947368
4.159833333,2.778947368
4.16,2.778947368
4.160166667,2.778947368
4.160333333,2.778947368
4.1605,2.778947368
4.160666667,2.778947368
4.160833333,2.778947368
4.161,2.778947368
4.161166667,2.778947368
4.161333333,2.778947368
4.1615,2.778947368
4.161666667,2.778947368
4.161833333,2.778947368
4.162,2.778947368
4.162166667,2.778947368
4.162333333,2.778947368
4.1625,2.778947368
4.162666667,2.778947368
4.162833333,2.778947368
4.163,2.778947368
4.163166667,2.778947368
4.163333333,2.778947368
4.1635,2.778947368
4.163666667,2.778947368
4.163833333,2.778947368
4.164,2.778947368
4.164166667,2.778947368
4.164333333,2.778947368
4.1645,2.778947368
4.164666667,2.778947368
4.164833333,2.778947368
4.165,2.778947368
4.165166667,2.778947368
4.165333333,2.778947368
4.1655,2.778947368
4.165666667,2.778947368
4.165833333,2.778947368
4.166,2.778947368
4.166166667,2.778947368
4.166333333,2.778947368
4.1665,2.778947368
4.166666667,2.778947368
4.166833333,2.778947368
4.167,2.778947368
4.167166667,2.778947368
4.167333333,2.778947368
4.1675,2.778947368
4.167666667,2.778947368
4.167833333,2.778947368
4.168,2.778947368
4.168166667,2.778947368
4.168333333,2.778947368
4.1685,2.778947368
4.168666667,2.778947368
4.168833333,2.778947368
4.169,2.778947368
4.169166667,2.778947368
4.169333333,2.778947368
4.1695,2.778947368
4.169666667,2.778947368
4.169833333,2.778947368
4.17,2.778947368
4.170166667,2.778947368
4.170333333,2.778947368
4.1705,2.778947368
4.170666667,2.778947368
4.170833333,2.778947368
4.171,2.778947368
4.171166667,2.778947368
4.171333333,2.778947368
4.1715,2.778947368
4.171666667,2.778947368
4.171833333,2.778947368
4.172,2.778947368
4.172166667,2.778947368
4.172333333,2.778947368
4.1725,2.778947368
4.172666667,2.778947368
4.172833333,2.778947368
4.173,2.778947368
4.173166667,2.778947368
4.173333333,2.778947368
4.1735,2.778947368
4.173666667,2.778947368
4.173833333,2.778947368
4.174,2.778947368
4.174166667,2.778947368
4.174333333,2.778947368
4.1745,2.778947368
4.174666667,2.778947368
4.174833333,2.778947368
4.175,2.778947368
4.175166667,2.778947368
4.175333333,2.778947368
4.1755,2.778947368
4.175666667,2.778947368
4.175833333,2.778947368
4.176,2.778947368
4.176166667,2.778947368
4.176333333,2.778947368
4.1765,2.778947368
4.176666667,2.778947368
4.176833333,2.778947368
4.177,2.778947368
4.177166667,2.778947368
4.177333333,2.778947368
4.1775,2.778947368
4.177666667,2.778947368
4.177833333,2.778947368
4.178,2.778947368
4.178166667,2.778947368
4.178333333,2.778947368
4.1785,2.778947368
4.178666667,2.778947368
4.178833333,2.778947368
4.179,2.778947368
4.179166667,2.778947368
4.179333333,2.778947368
4.1795,2.778947368
4.179666667,2.778947368
4.179833333,2.778947368
4.18,2.778947368
4.180166667,2.778947368
4.180333333,2.778947368
4.1805,2.778947368
4.180666667,2.778947368
4.180833333,2.778947368
4.181,2.778947368
4.181166667,2.778947368
4.181333333,2.778947368
4.1815,2.778947368
4.181666667,2.778947368
4.181833333,2.778947368
4.182,2.778947368
4.182166667,2.778947368
4.182333333,2.778947368
4.1825,2.778947368
4.182666667,2.778947368
4.182833333,2.778947368
4.183,2.778947368
4.183166667,2.778947368
4.183333333,2.778947368
4.1835,2.778947368
4.183666667,2.778947368
4.183833333,2.778947368
4.184,2.778947368
4.184166667,2.778947368
4.184333333,2.778947368
4.1845,2.778947368
4.184666667,2.778947368
4.184833333,2.778947368
4.185,2.778947368
4.185166667,2.778947368
4.185333333,2.778947368
4.1855,2.778947368
4.185666667,2.778947368
4.185833333,2.778947368
4.186,2.778947368
4.186166667,2.778947368
4.186333333,2.778947368
4.1865,2.778947368
4.186666667,2.778947368
4.186833333,2.778947368
4.187,2.778947368
4.187166667,2.778947368
4.187333333,2.778947368
4.1875,2.778947368
4.187666667,2.778947368
4.187833333,2.778947368
4.188,2.778947368
4.188166667,2.778947368
4.188333333,2.778947368
4.1885,2.778947368
4.188666667,2.778947368
4.188833333,2.778947368
4.189,2.778947368
4.189166667,2.778947368
4.189333333,2.778947368
4.1895,2.778947368
4.189666667,2.778947368
4.189833333,2.778947368
4.19,2.778947368
4.190166667,2.778947368
4.190333333,2.778947368
4.1905,2.778947368
4.190666667,2.778947368
4.190833333,2.778947368
4.191,2.778947368
4.191166667,2.778947368
4.191333333,2.778947368
4.1915,2.778947368
4.191666667,2.778947368
4.191833333,2.778947368
4.192,2.778947368
4.192166667,2.778947368
4.192333333,2.778947368
4.1925,2.778947368
4.192666667,2.778947368
4.192833333,2.778947368
4.193,2.778947368
4.193166667,2.778947368
4.193333333,2.778947368
4.1935,2.778947368
4.193666667,2.778947368
4.193833333,2.778947368
4.194,2.778947368
4.194166667,2.778947368
4.194333333,2.778947368
4.1945,2.778947368
4.194666667,2.778947368
4.194833333,2.778947368
4.195,2.778947368
4.195166667,2.778947368
4.195333333,2.778947368
4.1955,2.778947368
4.195666667,2.778947368
4.195833333,2.778947368
4.196,2.778947368
4.196166667,2.778947368
4.196333333,2.778947368
4.1965,2.778947368
4.196666667,2.778947368
4.196833333,2.778947368
4.197,2.778947368
4.197166667,2.778947368
4.197333333,2.778947368
4.1975,2.778947368
4.197666667,2.778947368
4.197833333,2.778947368
4.198,2.778947368
4.198166667,2.778947368
4.198333333,2.778947368
4.1985,2.778947368
4.198666667,2.778947368
4.198833333,2.778947368
4.199,2.778947368
4.199166667,2.778947368
